codigo_estacion,01201005,01201002,01201001,01001002,01201003,01001003,01001001,01020002,01020004,01020003,01202001,01010002,01210003,01210001,01210002,01211001,01300002,01211002,01310005,01021002,01310001,01300009,01300001,01021001,01310003,01310002,01310004,01410004,01410005,01410006,01502008,01502002,01610004,01610001,01041002,01610002,01041001,01710001,01730009,01730004,01720001,01730007,01730006,01730002,01730008,01730012,01044001,01730003,01730005,01730001,01050003,01050001,01050002,01050004,01051001,02113001,02120001,02112002,02112001,02101001,02112005,02103004,02103003,02103002,02103001,02104013,02104004,02104003,02104001,02103014,02104002,02105008,02105007,02105001,02105002,02112007,02104005,02105005,02110008,02112006,02111002,02110007,02110001,02110002,02110031,02110003,02110004,02510001,02500001,02500004,02500002,02500005,02500003,02500006,03022001,03041005,03041004,03041002,03041003,03041001,03453001,03450001,03050001,03434002,03434003,03434001,03431003,03431002,03431001,03430002,03430001,03430003,03404001,03414001,03421002,03421001,03826001,03825001,03820003,03820002,03820001,03815001,03806001,03804004,03802002,03804003,03815002,03814001,03804002,03802001,03804001,03802003,03814002,03814003,04110001,04302003,04306001,04331001,04335001,04308001,04305001,04302001,04314002,04400001,04323001,04304001,04320001,04323002,04323003,04314001,04313001,04301003,04301002,04311001,04502002,04502001,04501002,04503001,04501001,04506002,04506003,04506004,04550003,04550001,04558001,04557002,04540001,04716003,04540002,04506005,04540003,04523001,04523002,04522002,04520004,04522001,04520001,04520003,04556001,04520002,04516001,04537001,04514001,04516003,04516002,04515002,04515001,04537002,04535003,04513001,04535004,04511001,04535002,04511002,04512001,04531002,04531001,04534001,04530001,04533001,04532002,04532001,04533002,04721001,04723001,04730001,04726002,04726001,04713002,04716004,04712001,04716002,04713001,04713003,04716001,04714001,04711002,04711001,04704001,04704002,04810005,04810006,04810001,04703002,04703001,04700001,05101001,04901001,04902001,04900001,05101002,05100001,05110001,05111003,05110002,05200001,05120001,05220002,05221002,05221001,05414001,05415002,05415001,05405001,05410003,05420004,05410005,05411002,05420001,05421002,05424001,05320001,05421003,05420002,05421001,05425002,05425001,05423002,05423004,05404001,05422001,05423001,05423003,05423005,05410001,05423011,05423010,05423009,05423008,05410002,05406002,05406001,05401003,05403003,05423006,05426001,05401002,05403002,05402001,05411001,05402002,05427003,05400002,05426002,05402015,05741001,05735001,05734001,05735004,05735003,05721017,05721016,05722001,05721001,05722006,05722004,05722003,05722002,05720001,05730003,05730002,05730008,05730011,05730004,05730005,05730006,05706001,05705001,05737002,05730039,05707001,05530001,05710002,05703006,05707002,05710001,05703001,05746001,05703002,05737005,05740001,05748001,05717005,05704002,05740002,05703004,05704001,05717003,05703003,05717002,05702001,05716001,05715001,05701002,05716003,05705002,05713001,06056001,05701001,06043001,06011001,06008003,06008002,06008001,06008009,06006001,06008005,06009001,06019003,06003001,06000003,06002001,06015001,06013002,06018004,06018003,06018002,06000001,06018001,06013001,06035001,06132001,06034001,06034023,06027001,06028001,06027002,06034022,06033001,06033011,06033009,06025001,07106001,07104001,07120001,07119001,07119002,07123001,07102001,07104002,07103001,07117001,07102005,07100001,07116001,07372001,07200002,07115001,07112001,07372002,07382001,07381001,07383001,07379001,07379002,07374001,07374003,07341001,07322001,07374002,07361001,07400001,07322007,07359003,07322008,07378013,07322006,07359001,07322005,07378011,07322002,07378012,07322004,07322003,07342001,07320003,07321004,07321003,07321002,07321007,07321005,07306001,07358010,07343001,07308001,07317003,07357001,07358001,07308002,07358002,07358003,07308000,07357002,07303000,07317002,07317001,07356001,07355008,07355003,07340001,07317005,07355001,07339001,07355004,07355002,07355005,07337001,07354001,07335002,07335003,07351001,07354002,07300001,07336001,07335001,07351002,07352004,07314001,07350005,07350001,07332001,07331004,07331001,07350003,07350002,07350004,07330001,08144001,08110001,08141001,08210001,08114001,08115001,08118001,08106001,08106002,08117009,08112003,08117005,08119001,08140002,08117001,08119002,08210003,08112002,08135002,08135001,08112001,08105001,08104001,08117008,08134003,08134002,08117004,08220009,08220010,08117006,08133002,08220001,08220008,08131001,08394001,08133001,08130001,08132001,08130002,08124001,08393002,08124002,08372002,08385001,08123003,08123001,08123002,08430001,08333003,08381002,08381004,08385003,08385002,08381006,08370006,08381011,08381008,08381009,08381007,08381003,08382003,08381010,08381001,08383002,08382002,08383001,08382004,08380003,08530001,08386002,08382001,08386001,08122001,08380006,08380001,08380002,08380005,08375005,08375004,08371001,08375006,08375001,08375002,08376001,08374002,08366002,08362001,08324002,08700002,08700003,08359001,08323001,08323002,08334001,08820001,08319001,08720001,08318001,08316002,08317005,08317001,08317006,08332001,08330001,08358001,08317002,08317004,08822001,08821006,08821002,08821001,08821003,08342001,08343001,08352001,08313000,08313001,08822002,08356001,08351001,08355001,08312001,09101002,08341001,09101001,08312000,08308000,09102002,08910001,09104002,09102001,08307002,08350001,09104001,09105001,09103001,09107002,09106001,09107001,09113001,09123001,08304001,09111001,09122002,09126001,09116001,09127001,09131001,09129002,09129001,09118001,09129009,09140001,07308003,09400000,09402002,09134001,09135001,09402001,09430001,09404001,09437002,09406001,09437001,09405001,09436001,09423001,09434001,09433001,09422001,09433002,09416001,09420001,09414001,09412001,10140001,10133000,10134001,10135001,10137001,10138001,10102001,10113001,10111001,10122001,10122002,10122003,10121001,10100002,10142003,10142002,10100001,10142001,10100006,10305001,10304001,10306001,10313001,10311001,10330001,10328001,10327001,10364001,10360001,10401001,10362001,10344003,10322003,10344004,10356001,10344001,10340001,10355003,10343002,10363002,10343001,10405005,10405002,10351001,10405001,10454001,10411003,10411002,10414001,10411001,10431000,10430005,10432003,10432002,10431001,10440000,10523002,10520001,10503001,10514001,10903001,10904001,10683002,10702002,10702001,10701002,10704002,11020002,11020003,11020004,11020001,11040001,11130001,11141001,11147002,11143001,11143002,11147001,11302001,11307001,11151001,11308001,11318001,11337001,11342001,11405001,11335001,11317001,11316001,11315001,11314001,11332001,11335002,11312001,11310001,11310003,11310002,11500002,11504001,11505001,11514001,11521005,11521001,11520002,11440000,11530000,11532000,11536004,11540000,11536001,11541000,11542001,11545000,11711000,11710000,11701001,11706000,12125002,12280004,12280002,12280001,12284003,12284002,12284006,12283003,12287002,12287001,12289002,12284004,12289003,12284007,12288003,12284005,12288002,12285003,12288004,12286002,12289001,12285001,12291001,12400003,12400004,12600001,12660001,12622001,12452001,12802001,12861001,12806001,12805001,12448001,12561001,12586009,12586001,12563001,12585002,12585001,12863002,12865001,12582001,12872001,12820001,12876001,12878001,12876004,12825002,12930001
1970-01-31,,0.7879677419354837,0.448741935483871,0.9410322580645163,,,,0.286375,,,,,,2.418064516129033,,,,,,,,,,2.2487096774193547,,0.5635806451612904,0.37244444444444436,,,,,0.3658387096774194,,,,,,,,,,,,,,,,,,,,,0.08670967741935487,,,,,,0.2277741935483871,0.2954193548387097,,,,,0.757967741935484,,,,1.9158064516129032,,,,,,,,,,,,,,2.0303225806451612,,,0.2272903225806452,,0.7180000000000002,,,,,,,,,,,,,0.07348387096774195,,,,,0.21796774193548385,,,,0.3879354838709677,0.4394516129032259,0.6256774193548387,0.18754838709677418,0.36296774193548387,,0.07603225806451613,,,0.48286666666666667,,,0.13438709677419355,0.2393548387096774,,,,,0.10987096774193544,,,0.8856129032258064,,,,,,3.7361290322580647,,,4.075483870967742,,,0.36409677419354836,,3.1306451612903228,,3.9696774193548383,,,0.7222142857142858,,,2.7170967741935486,,,0.36096774193548375,0.8322142857142856,0.12561290322580645,0.7814516129032261,0.004,,,0.016000000000000004,,0.17922580645161287,,,,,,0.9798,0.3488,0.19361290322580638,0.0023548387096774203,,,,,,,0.46413333333333334,,0.23725806451612902,,,,,,,0.6625769230769231,,,,0.8406774193548388,0.061952380952380946,,0.07064516129032258,,,,,,,0.28325806451612906,0.2672258064516129,0.23017647058823532,,,,0.8476451612903226,,,,,0.15316129032258066,0.32893548387096766,,0.37364516129032266,,0.13584210526315796,,,,,2.9025806451612897,0.2946451612903226,0.028741935483870985,,,,,0.07077419354838711,,,,0.1102903225806452,,,,,2.5893548387096774,,,,2.618096774193548,,14.171258064516124,2.3751612903225805,,,,,,0.4961935483870968,2.8603225806451618,,,,,,1.9670967741935483,1.4144193548387098,,,,,,,,40.83870967741936,,,,24.11612903225806,0.2057096774193549,,,,,0.11548387096774197,,,,2.817935483870968,,0.02264516129032259,,0.2619677419354839,,,,,0.3494838709677419,,,,,,,,,,,,,,,,10.1,,,,,,52.60967741935484,136.23548387096776,11.667692307692306,,0.0015,,,,,101.82903225806452,,,,43.87967741935485,,,17.232258064516127,,1.2845806451612904,47.63870967741935,,,1.2561290322580647,,,,,,,,,,,,,,,,,,,,,,,6.17774193548387,,,2.3534838709677417,,,69.01612903225804,,,11.790000000000001,,,,,0.10806451612903226,,,,,36.626666666666665,51.02903225806451,8.916129032258063,,,,1.3086129032258065,4.227741935483871,,26.98387096774194,78.4,,,,,14.767741935483869,,3.937419354838709,,0.03251612903225808,55.11290322580643,,,,,,,,,,,,,,126.64347826086956,,,,,38.13548387096775,134.1258064516129,,,,,,,,,10.98064516129033,,,,,11.598709677419365,,,,,,3.0345454545454547,0.1440322580645161,,2.2922580645161283,,,14.116129032258067,,,21.85806451612903,1.5261290322580645,,0.44048387096774194,,,0.31129032258064515,3.631935483870968,,,,,19.616129032258065,0.4715161290322582,,11.812903225806451,13.303225806451616,5.980000000000001,,5.172580645161289,,,,,2.192903225806452,25.642307692307703,0.5743478260869566,58.264516129032266,,,,0.4321333333333333,,,0.28574193548387095,,,,9.719310344827585,,,52.061290322580646,14.49548387096774,0.15848387096774197,,,7.4474193548387095,,,,,,,,,6.526774193548389,0.5584193548387095,,5.402258064516129,9.04258064516129,,5.48,,,,16.370967741935477,13.313333333333333,,,,,,,,,,,,,,,,,,,114.31290322580647,,,,,,,12.186451612903225,,42.47741935483871,55.690322580645166,,,,,,,,,,,,,,,,23.24193548387097,21.46551724137931,,,231.58064516129033,9.584000000000001,,,,219.1290322580645,,,7.89032258064516,3.773870967741936,1.0351612903225809,,4.173225806451613,,1.380483870967742,,0.15187096774193543,,2.8441935483870973,,,,,,6.937096774193548,,,,,,,,,,,3.8448387096774197,,0.34333333333333327,0.6083225806451613,,,0.09477419354838712,2.0033333333333343,,4.051290322580646,57.93225806451612,,1.1484838709677423,,,,4.804516129032258,17.161290322580648,53.632258064516115,,,,93.4741935483871,,,,,26.39032258064516,,,78.6,,,,,,,5.6322580645161295,1.5638709677419353,,,,158.2258064516129,,11.750645161290326,,,22.551612903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81935483870968,,,,345.64516129032256,27.13548387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-02-28,,0.9263214285714287,0.41917857142857146,1.041821428571429,,,,0.3012142857142857,,,,,,1.8235714285714286,,,,,,,,,,3.3071428571428574,,0.5850714285714285,0.4167727272727273,,,,,0.44375,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0710357142857143,0.36907142857142855,,,,,0.7639999999999999,,,,2.009642857142857,,,,,,,,,,,,,,2.174642857142857,,,0.24632142857142864,,0.7674642857142857,,,,,,,,,,,,,0.09507692307692309,,,,,0.23582142857142857,,,,0.4383571428571429,0.6223214285714286,0.7851071428571429,0.2632857142857144,0.5744285714285714,,0.1634285714285714,,,0.7186785714285714,,,0.12582142857142858,0.42814285714285705,,,,,0.13917857142857143,0.8566666666666668,,1.032642857142857,,,,,,4.027499999999999,,,4.212499999999998,,,0.4215357142857143,,3.430357142857143,,4.198571428571428,,,0.6772400000000001,,,2.9139285714285714,,,0.3291071428571429,0.8377142857142857,0.08492857142857144,0.7128928571428571,,0.16388888888888886,,0.05082142857142857,,0.20817857142857146,,0.3543529411764706,,,,0.7238095238095239,0.145,0.22132142857142853,0.005964285714285716,,,,,,,0.43383999999999995,,0.2134285714285715,,0.2216666666666667,,,,,0.8540400000000002,,,,0.877,0.06196153846153847,,0.018214285714285718,,,,,,,0.25089285714285714,0.27214285714285713,0.19850000000000004,,,,0.4115357142857144,,,,,0.10914285714285714,0.3236428571428572,,0.2270357142857144,,0.14040000000000002,,,,2.508,2.3728571428571428,0.30807142857142855,0.028000000000000018,,,,,0.06389285714285713,,,,0.10200000000000001,,,,,,,,,1.9548214285714287,,5.535000000000001,1.1032,,,,,,0.4312857142857142,2.3935714285714282,,,,,,2.743928571428572,1.1009642857142856,,,,,,,,31.296428571428578,,,,17.94814814814815,0.09167857142857141,,,,,0.10978571428571429,,,,0.10992857142857146,,0.01842857142857144,,0.23721428571428577,,,,,0.2697142857142857,,,,,,,,,,,,,,,,9.605357142857143,,,,,,51.903571428571425,103.15714285714284,,,,,,,,71.24999999999999,,,,10.820357142857144,,,10.359285714285713,,0.9113571428571429,30.40962962962963,,,1.2641785714285714,,,,,,,,,,,,,,,,,,,,,,,3.231428571428571,,,0.8487857142857144,,,40.7607142857143,,,8.22857142857143,,,,,0.09987499999999998,,,,,19.00357142857143,34.09642857142857,6.5392857142857155,,,,0.6911764705882353,3.1435714285714282,,18.37142857142857,22.208333333333332,,,,,13.657142857142857,,2.3985714285714286,,0.03371428571428573,16.810714285714287,,,,,,,,,,,,,,120.07142857142857,,,,,37.19642857142857,104.70740740740742,,,,,,,,,,,,,,9.978214285714284,,,,,,1.130607142857143,0.1712142857142857,,1.8194615384615387,,,15.263928571428568,,,12.140357142857146,1.485,,0.33210714285714277,,,0.12692857142857147,2.9014285714285712,,,127.84166666666665,,18.61428571428571,0.24000000000000016,,12.414285714285713,8.695357142857143,10.708888888888886,,4.04,,,,,0.7328571428571429,9.336666666666666,,35.45416666666666,,,,0.22453571428571426,,,0.11303571428571428,,,,8.019642857142857,,,27.810714285714287,7.394285714285716,0.08917857142857145,,,6.127142857142857,,,,,,,,,5.838571428571428,0.7722142857142856,,3.1275000000000004,7.889999999999999,,4.604642857142857,,,,15.935714285714285,12.625357142857142,,,,,,,,,,,,,,,,,,,109.19642857142857,,,,,,,14.407142857142858,,40.19642857142857,57.55384615384615,,,,,,,,,,,,,,,,13.508214285714283,31.675000000000008,,,128.0,6.251428571428575,,,,138.67857142857142,,,6.204285714285715,1.8867857142857145,0.7441071428571429,,2.66,,1.0565357142857146,,0.12421428571428565,,1.497857142857143,,,,,,5.287857142857143,,,,,,,,,,,2.3778571428571427,,0.38246428571428565,0.49407142857142844,,,0.04946428571428574,1.1859259259259258,,3.8207142857142857,45.10357142857144,,0.7812500000000002,,,,4.267142857142857,14.22857142857143,40.48571428571428,,,,69.38928571428572,,,,,20.017857142857142,,,67.96428571428571,,,,,,,3.4150000000000014,0.9450714285714287,,,,125.10714285714286,,7.652142857142858,,,20.689285714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15357142857142,,,,391.89285714285717,21.185714285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-03-31,,0.9306129032258065,0.489,1.0452580645161291,,,,0.38561290322580655,,,,,,2.1632258064516128,,,,,,,,,,2.380322580645162,,0.4619333333333335,0.4162903225806451,,,,,0.4124193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10425806451612905,0.3610500000000002,,,,,0.8348571428571432,,,,2.0329032258064514,,,,,,,,,,,,,,2.249677419354839,,,0.38106451612903236,,0.6526451612903228,,,,,,,,,,,,,0.08474193548387099,,,,,0.38116129032258067,,,,0.355774193548387,0.5842258064516129,0.7425806451612902,0.2425161290322581,0.5007096774193548,,0.15099999999999997,,,0.5586129032258065,,,0.11174193548387097,0.30196774193548387,,,,,0.16516129032258065,0.569774193548387,,0.9965806451612902,,,,,,3.6285714285714294,,,,,,0.5938709677419355,,3.3458064516129027,,3.9445161290322575,,,0.8075161290322581,,,2.1500000000000004,,,0.39067741935483874,0.8423333333333333,0.12406451612903227,0.7468064516129035,,0.14735483870967742,,0.029225806451612907,,0.14912903225806445,0.02483870967741937,0.2959090909090909,,,,0.5259999999999999,0.6791363636363635,0.5503225806451613,,,,,,,,0.8745652173913043,,0.24600000000000005,,,,,,,1.003153846153846,,,,0.8464516129032261,0.06181818181818182,,0.01483870967741936,,,,,,,0.3021935483870967,0.18419354838709678,0.12929032258064518,,,,0.2626129032258065,,,,,0.12248387096774192,0.40499999999999997,,0.22890322580645167,,0.14883870967741933,,,,2.3699999999999997,2.116129032258065,0.33513333333333334,0.026555555555555554,,,,,0.06903333333333332,,,,0.0975161290322581,,,,,0.9856774193548391,,,,1.8132727272727267,,3.4129411764705884,0.5725714285714286,,,,,,0.44870967741935486,2.4145161290322585,,,,,,2.2553846153846155,0.5882580645161292,,,,,,,,19.045161290322575,,,,6.92193548387097,0.18967741935483873,,,,,0.09822580645161291,,,,0.10845161290322584,,0.018000000000000013,,0.2808387096774194,,,,,0.27632258064516124,,,,,,,,,,,,,,,,9.676333333333336,,,,,,30.022580645161284,65.6258064516129,,,3.2163749999999998,,,,,48.0483870967742,,,,3.131935483870969,,,2.5261612903225794,,0.5933225806451614,13.479499999999996,,,1.480645161290323,,,,,,,,,,,,,,,,,,,,,,,1.9177419354838714,,,1.9848,,,23.500000000000014,,,8.007419354838708,,,,,0.07967741935483871,,,,,11.692,20.351612903225806,4.111612903225807,,,,,2.918064516129033,,14.819354838709675,16.387096774193548,,,,,14.038709677419353,,1.0781290322580646,,0.05819354838709678,16.125,,,,,,,,,,,,,,,,,,,25.33870967741936,63.50645161290323,,,,,,,,26.809677419354824,12.296774193548393,,,,,12.975161290322582,,,,,,0.9333448275862068,0.14776923076923076,,0.11390322580645164,,,13.868709677419355,,,7.607096774193548,1.9235483870967742,,0.42067741935483877,,,0.13154838709677427,7.423225806451611,,,52.83870967741936,,14.204615384615382,4.599333333333333,,11.454516129032257,6.230967741935482,7.126956521739131,,4.294516129032257,,,,,0.9934545454545457,2.0008695652173913,,26.31290322580644,,,,0.4100967741935483,,,0.3799354838709678,,,,9.17,,,18.799999999999997,4.985000000000002,0.10525806451612907,,,5.262580645161289,,,,,,,,,5.659032258064516,0.9041290322580645,,2.568387096774194,8.524193548387094,,3.3945161290322576,,,,14.603225806451611,11.193225806451611,,,,,,,,,,,,,,,,,,,101.37741935483871,,,,,,,12.364516129032259,,42.42903225806451,54.764516129032245,,,,,,,,,,,,,,,,7.536086956521738,13.383333333333333,,,89.17741935483872,6.308064516129032,,,,108.74193548387096,,,6.053870967741936,2.1254838709677415,0.7025161290322581,,2.648709677419355,,1.0183870967741935,,0.1112,,1.3770967741935483,,,,,,4.469032258064516,,,,,,,,,,,2.16,,0.31209677419354837,0.47016129032258064,,,0.03806451612903227,1.0067741935483872,,4.077741935483872,38.76129032258064,,,,,18.207142857142856,2.8274193548387103,12.506451612903227,34.98387096774194,,,,187.61290322580646,,,,,16.870967741935484,,,64.72903225806449,,,,,,,3.9529032258064514,1.014709677419355,,,,109.12903225806451,,5.885806451612902,,,17.458064516129035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.365806451612904,,,,261.35483870967744,17.222580645161294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-04-30,,0.6360666666666668,0.4505333333333333,0.7804666666666666,,,,0.40313333333333323,,,,,,1.233,,,,,,,,,,1.6716666666666666,,0.5012666666666666,0.4569545454545455,,,,,0.29816666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19866666666666666,,,,,,0.8240000000000005,,,,2.049333333333333,,,,,,,,,,,,,,2.391875,,,0.5134137931034483,,0.850518518518519,,,,,,,,,,,,,0.10556666666666666,,,,,0.461,,,,0.28900000000000003,0.5741666666666666,0.7152999999999998,0.2272,0.46106666666666674,,0.13323333333333337,,,0.5759655172413793,,,0.10273333333333336,0.33719999999999994,,,,,0.1583333333333333,0.5007,,0.7942999999999998,,,,,,1.9560000000000004,,,2.2543333333333337,,,0.8247000000000001,,2.6493333333333324,,2.6286666666666676,,,0.9092666666666668,,,0.42456666666666665,,,0.4823,0.7735666666666667,0.27663333333333323,0.7326,0.07404545454545453,0.19869230769230767,,0.03523333333333333,,0.14076666666666662,0.017066666666666678,0.21013333333333328,,,,0.6511111111111111,0.31899999999999995,0.26180000000000003,,,,,,,,0.41426666666666667,,0.22196666666666667,,0.306,,,,,0.75165,,,,0.7777999999999999,,,0.01266666666666667,,,,,,,0.31936666666666663,0.2777000000000001,0.1202,,,,0.2508666666666666,,,,,0.1323666666666667,0.3101,,0.2154666666666666,,0.15166666666666667,,,,2.1173333333333333,1.9219999999999997,,0.03266666666666667,,,,,0.07400000000000001,,,,0.1023666666666667,,,,,0.8130333333333336,,,,,,1.968125,0.49923333333333336,,,,,,0.4671666666666667,2.3563333333333336,,,,,,2.1033333333333335,0.6192000000000001,,,,,,,,11.457333333333331,,,4.109310344827587,1.2866,0.16756666666666667,,,10.19206896551724,4.3451724137931045,0.09360000000000004,,,,,,0.02075,,0.2534666666666667,,,,,0.26786666666666664,,,,,,,,,,,,,,,,3.771071428571429,,,,,,18.240000000000002,44.92999999999999,,,1.584923076923077,,,,,32.709999999999994,,,,2.1990000000000003,,,,,0.8227333333333331,3.4438666666666666,,,1.8733333333333333,,,,,,,,,,,,,,,,,,,,,,,1.1340000000000001,,,1.403666666666667,,,12.316666666666665,,,6.684666666666667,,,,,0.047733333333333336,,,,,9.056896551724137,11.709999999999997,3.3589999999999995,,,,0.28558823529411764,2.7336666666666667,,12.066666666666668,12.546666666666665,,,,,15.889999999999995,,1.239,,0.09776666666666668,,,,,,,,,,,,,,,373.1111111111111,,,,,23.3,49.71666666666666,,,,,,,,29.769999999999992,11.600000000000001,,,,,13.196666666666665,,,,,,,0.035250000000000004,,,,,12.986666666666663,,,4.083666666666667,1.6039999999999999,,0.3599333333333334,,,0.21023333333333333,6.974666666666667,,,16.3375,,5.451071428571429,32.87733333333334,,6.0633333333333335,4.705,0.8738333333333334,,2.5833333333333335,,,,,2.0983666666666663,3.259333333333333,0.7025666666666666,22.44666666666667,,,,0.8369666666666665,7.533478260869566,,1.4634333333333334,,,,12.833333333333336,,,15.72,3.981666666666667,0.11460000000000004,,,4.749333333333333,,,,,,,,,9.797666666666668,0.7747,35.266666666666666,2.626333333333333,11.990999999999994,,4.655888888888889,,,,14.091111111111111,5.335333333333334,,,,,,,,,,,,,,,,,,,82.11000000000003,,,,,,,3.8301,,48.423333333333325,37.569999999999986,,,,,,,,,,,,,,,,15.317333333333332,16.993666666666666,,,138.23333333333332,8.552999999999999,,,,138.72666666666666,,,6.829999999999999,6.030666666666668,2.2077000000000004,,3.068666666666666,,2.7282333333333337,,0.10999999999999997,,1.522,,,,,,6.723333333333333,,,,,,,,,,,3.604333333333334,,1.2546333333333335,0.5292333333333333,,,0.040000000000000015,1.798931034482759,,4.835666666666666,46.629999999999995,,0.42487999999999987,,,25.526666666666667,6.79695652173913,18.450000000000003,52.91666666666667,,,,104.64583333333333,,,,,39.88461538461539,,,79.66333333333333,,,,,,,6.315666666666666,1.9653999999999998,,,,121.96666666666667,,11.247333333333335,,,25.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99000000000001,,,,305.46666666666664,20.61666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
